Datetime,Water Level (m)
2023-01-24 12:00:00,5.3258795e-05
2023-01-24 13:00:00,4.861946e-05
2023-01-24 14:00:00,4.1081017e-05
2023-01-24 15:00:00,3.609299e-05
2023-01-24 16:00:00,4.6871566e-05
2023-01-24 17:00:00,-0.00017789556
2023-01-24 18:00:00,-0.0005218813
2023-01-24 19:00:00,-0.00073314173
2023-01-24 20:00:00,-0.00055580976
2023-01-24 21:00:00,-0.00030501012
2023-01-24 22:00:00,-0.00017839814
2023-01-24 23:00:00,-0.00010062782
2023-01-25 00:00:00,-0.000100972524
2023-01-25 01:00:00,-0.00010674279
2023-01-25 02:00:00,-0.00011328732
2023-01-25 03:00:00,-0.00011912728
2023-01-25 04:00:00,-0.00011455906
2023-01-25 05:00:00,-0.00015092305
2023-01-25 06:00:00,-0.0003274329
2023-01-25 07:00:00,-0.00044364092
2023-01-25 08:00:00,-0.0004089195
2023-01-25 09:00:00,-0.00023201802
2023-01-25 10:00:00,-0.00010822551
2023-01-25 11:00:00,-0.00010197062
2023-01-25 12:00:00,-0.000108401066
2023-01-25 13:00:00,-0.000109688706
2023-01-25 14:00:00,-0.000110659945
2023-01-25 15:00:00,-0.00011748211
2023-01-25 16:00:00,-0.00011693752
2023-01-25 17:00:00,-0.00016980036
2023-01-25 18:00:00,-0.00039904536
2023-01-25 19:00:00,-0.0005786665
2023-01-25 20:00:00,-0.0005687633
2023-01-25 21:00:00,-0.00037440902
2023-01-25 22:00:00,-0.00020990548
2023-01-25 23:00:00,-0.000116690026
2023-01-26 00:00:00,-9.965007e-05
2023-01-26 01:00:00,-0.000102873295
2023-01-26 02:00:00,-0.00011059354
2023-01-26 03:00:00,-0.00011884949
2023-01-26 04:00:00,-0.00011992812
2023-01-26 05:00:00,-0.00010768333
2023-01-26 06:00:00,-0.0001758764
2023-01-26 07:00:00,-0.00034244126
2023-01-26 08:00:00,-0.00041880985
2023-01-26 09:00:00,-0.000352198
2023-01-26 10:00:00,-0.00019573251
2023-01-26 11:00:00,-0.00011897663
2023-01-26 12:00:00,-0.00011119075
2023-01-26 13:00:00,-0.00010781406
2023-01-26 14:00:00,-0.000113958595
2023-01-26 15:00:00,-0.0001210821
2023-01-26 16:00:00,-0.0001229045
2023-01-26 17:00:00,-0.000108021304
2023-01-26 18:00:00,-0.00020080259
2023-01-26 19:00:00,-0.00038497418
2023-01-26 20:00:00,-0.00047526511
2023-01-26 21:00:00,-0.00041550712
2023-01-26 22:00:00,-0.00024295504
2023-01-26 23:00:00,-0.00012743144
2023-01-27 00:00:00,-9.996796e-05
2023-01-27 01:00:00,-0.00010381065
2023-01-27 02:00:00,-0.00010897084
2023-01-27 03:00:00,-0.000114297916
2023-01-27 04:00:00,-0.00011895993
2023-01-27 05:00:00,-0.00011552322
2023-01-27 06:00:00,-9.828255e-05
2023-01-27 07:00:00,-0.00017403919
2023-01-27 08:00:00,-0.00030788843
2023-01-27 09:00:00,-0.00035669777
2023-01-27 10:00:00,-0.0002868466
2023-01-27 11:00:00,-0.00015617823
2023-01-27 12:00:00,-9.796805e-05
2023-01-27 13:00:00,-0.000101225785
2023-01-27 14:00:00,-0.00010661073
2023-01-27 15:00:00,-0.000112524074
2023-01-27 16:00:00,-0.00011851061
2023-01-27 17:00:00,-0.00011945242
2023-01-27 18:00:00,-0.00010437705
2023-01-27 19:00:00,-0.000203655
2023-01-27 20:00:00,-0.00032104898
2023-01-27 21:00:00,-0.00035406556
2023-01-27 22:00:00,-0.00028279968
2023-01-27 23:00:00,-0.00014734444
2023-01-28 00:00:00,-9.694658e-05
2023-01-28 01:00:00,-0.0001026405
2023-01-28 02:00:00,-0.00010761891
2023-01-28 03:00:00,-0.00011006746
2023-01-28 04:00:00,-0.000112797534
2023-01-28 05:00:00,-0.00011189761
2023-01-28 06:00:00,-9.632121e-05
2023-01-28 07:00:00,-7.860944e-05
2023-01-28 08:00:00,-0.00014812012
2023-01-28 09:00:00,-0.00024337039
2023-01-28 10:00:00,-0.00027143143
2023-01-28 11:00:00,-0.0002219786
2023-01-28 12:00:00,-0.00011428268
2023-01-28 13:00:00,-9.700103e-05
2023-01-28 14:00:00,-0.000102674756
2023-01-28 15:00:00,-0.00010818688
2023-01-28 16:00:00,-0.000111655216
2023-01-28 17:00:00,-0.000114737726
2023-01-28 18:00:00,-0.000108746026
2023-01-28 19:00:00,-9.4649295e-05
2023-01-28 20:00:00,-0.00015114411
2023-01-28 21:00:00,-0.00021671558
2023-01-28 22:00:00,-0.00021782645
2023-01-28 23:00:00,-0.0001447275
2023-01-29 00:00:00,-0.00010296253
2023-01-29 01:00:00,-0.00010714308
2023-01-29 02:00:00,-0.00011227749
2023-01-29 03:00:00,-0.000116118754
2023-01-29 04:00:00,-0.00011879499
2023-01-29 05:00:00,-0.00012118883
2023-01-29 06:00:00,-0.00011696048
2023-01-29 07:00:00,-9.574e-05
2023-01-29 08:00:00,-7.504051e-05
2023-01-29 09:00:00,-9.923919e-05
2023-01-29 10:00:00,-0.00018224663
2023-01-29 11:00:00,-0.00022506405
2023-01-29 12:00:00,-0.00018573937
2023-01-29 13:00:00,-0.00010233027
2023-01-29 14:00:00,-9.8034485e-05
2023-01-29 15:00:00,-0.00010430092
2023-01-29 16:00:00,-0.000108940796
2023-01-29 17:00:00,-0.00011116872
2023-01-29 18:00:00,-0.000112998496
2023-01-29 19:00:00,-0.00010981902
2023-01-29 20:00:00,-0.00010348213
2023-01-29 21:00:00,-9.7589436e-05
2023-01-29 22:00:00,-0.00010866448
2023-01-29 23:00:00,-0.00010161103
2023-01-30 00:00:00,-9.429221e-05
2023-01-30 01:00:00,-9.934162e-05
2023-01-30 02:00:00,-0.00010132595
2023-01-30 03:00:00,-0.000103321785
2023-01-30 04:00:00,-0.00010497188
2023-01-30 05:00:00,-0.000104037754
2023-01-30 06:00:00,-0.000100884165
2023-01-30 07:00:00,-9.558199e-05
2023-01-30 08:00:00,-8.762254e-05
2023-01-30 09:00:00,-8.842732e-05
2023-01-30 10:00:00,-9.0668764e-05
2023-01-30 11:00:00,-0.0001503136
2023-01-30 12:00:00,-0.00019592939
